   4.4500000e-01   2.3192116e-01   5.3074233e+03   8.3983816e+03
   4.5000000e-01   2.4302679e-01   5.3008858e+03   8.3983816e+03
   4.5500000e-01   2.5429877e-01   5.2946192e+03   8.3983816e+03
   4.6000000e-01   2.6573686e-01   5.2886092e+03   8.3983816e+03
   4.6500000e-01   2.7734083e-01   5.2828424e+03   8.3983816e+03
   4.7000000e-01   2.8911045e-01   5.2773064e+03   8.3983816e+03
   4.7500000e-01   3.0104552e-01   5.2719894e+03   8.3983816e+03
   4.8000000e-01   3.1314582e-01   5.2668807e+03   8.3983816e+03
   4.8500000e-01   3.2541116e-01   5.2619698e+03   8.3983816e+03
   4.9000000e-01   3.3784134e-01   5.2572473e+03   8.3983816e+03
   4.9500000e-01   3.5043620e-01   5.2527039e+03   8.3983816e+03
   5.0000000e-01   3.6319554e-01   5.2483313e+03   8.3983816e+03
   5.0500000e-01   3.7611920e-01   5.2441213e+03   8.3983816e+03
   5.1000000e-01   3.8920702e-01   5.2400665e+03   8.3983816e+03
   5.1500000e-01   4.0245884e-01   5.2361596e+03   8.3983816e+03
   5.2000000e-01   4.1587451e-01   5.2323940e+03   8.3983816e+03
   5.2500000e-01   4.2945389e-01   5.2287632e+03   8.3983816e+03
   5.3000000e-01   4.4319683e-01   5.2252613e+03   8.3983816e+03
   5.3500000e-01   4.5710319e-01   5.2218824e+03   8.3983816e+03
   5.4000000e-01   4.7117286e-01   5.2186213e+03   8.3983816e+03
   5.4500000e-01   4.8540570e-01   5.2154727e+03   8.3983816e+03
   5.5000000e-01   4.9980158e-01   5.2124317e+03   8.3983816e+03
   5.5500000e-01   5.1436040e-01   5.2094936e+03   8.3983816e+03
   5.6000000e-01   5.2908203e-01   5.2066541e+03   8.3983816e+03
   5.6500000e-01   5.4396638e-01   5.2039090e+03   8.3983816e+03
   5.7000000e-01   5.5901333e-01   5.2012541e+03   8.3983816e+03
   5.7500000e-01   5.7422277e-01   5.1986856e+03   8.3983816e+03
   5.8000000e-01   5.8959462e-01   5.1961999e+03   8.3983816e+03
   5.8500000e-01   6.0512877e-01   5.1937934e+03   8.3983816e+03
   5.9000000e-01   6.2082513e-01   5.1914627e+03   8.3983816e+03
   5.9500000e-01   6.3668361e-01   5.1892047e+03   8.3983816e+03
   6.0000000e-01   6.5270413e-01   5.1870161e+03   8.3983816e+03
   6.0500000e-01   6.6888660e-01   5.1848940e+03   8.3983816e+03
   6.1000000e-01   6.8523093e-01   5.1828356e+03   8.3983816e+03
   6.1500000e-01   7.0173705e-01   5.1808380e+03   8.3983816e+03
   6.2000000e-01   7.1840488e-01   5.1788987e+03   8.3983816e+03
   6.2500000e-01   7.3523434e-01   5.1770150e+03   8.3983816e+03
   6.3000000e-01   7.5222537e-01   5.1751845e+03   8.3983816e+03
   6.3500000e-01   7.6937789e-01   5.1734048e+03   8.3983816e+03
   6.4000000e-01   7.8669183e-01   5.1716735e+03   8.3983816e+03
   6.4500000e-01   8.0416713e-01   5.1699886e+03   8.3983816e+03
   6.5000000e-01   8.2180371e-01   5.1683477e+03   8.3983816e+03
   6.5500000e-01   8.3960153e-01   5.1667488e+03   8.3983816e+03
   6.6000000e-01   8.5756050e-01   5.1651899e+03   8.3983816e+03
   6.6500000e-01   8.7568059e-01   5.1636690e+03   8.3983816e+03
   6.7000000e-01   8.9396172e-01   5.1621843e+03   8.3983816e+03
   6.7500000e-01   9.1240383e-01   5.1607338e+03   8.3983816e+03
   6.8000000e-01   9.3100688e-01   5.1593159e+03   8.3983816e+03
   6.8500000e-01   9.4977081e-01   5.1579287e+03   8.3983816e+03
   6.9000000e-01   9.6869556e-01   5.1565707e+03   8.3983816e+03
   6.9500000e-01   9.8778109e-01   5.1552401e+03   8.3983816e+03
   7.0000000e-01   1.0070273e+00   5.1539354e+03   8.3983816e+03
   7.0500000e-01   1.0264342e+00   5.1526551e+03   8.3983816e+03
   7.1000000e-01   1.0460018e+00   5.1513977e+03   8.3983816e+03
   7.1500000e-01   1.0657299e+00   5.1501617e+03   8.3983816e+03
   7.2000000e-01   1.0856185e+00   5.1489458e+03   8.3983816e+03
   7.2500000e-01   1.1056676e+00   5.1477487e+03   8.3983816e+03
   7.3000000e-01   1.1258771e+00   5.1465689e+03   8.3983816e+03
   7.3500000e-01   1.1462471e+00   5.1454053e+03   8.3983816e+03
   7.4000000e-01   1.1667773e+00   5.1442567e+03   8.3983816e+03
   7.4500000e-01   1.1874679e+00   5.1431218e+03   8.3983816e+03
   7.5000000e-01   1.2083187e+00   5.1419996e+03   8.3983816e+03
   7.5500000e-01   1.2293297e+00   5.1408890e+03   8.3983816e+03
   7.6000000e-01   1.2505009e+00   5.1397889e+03   8.3983816e+03
   7.6500000e-01   1.2718322e+00   5.1386984e+03   8.3983816e+03
   7.7000000e-01   1.2933235e+00   5.1376164e+03   8.3983816e+03
   7.7500000e-01   1.3149749e+00   5.1365422e+03   8.3983816e+03
   7.8000000e-01   1.3367864e+00   5.1354748e+03   8.3983816e+03
   7.8500000e-01   1.3587577e+00   5.1344135e+03   8.3983816e+03
   7.9000000e-01   1.3808890e+00   5.1333575e+03   8.3983816e+03
   7.9500000e-01   1.4031802e+00   5.1323063e+03   8.3983816e+03
   8.0000000e-01   1.4256312e+00   5.1312595e+03   8.3983816e+03
   8.0500000e-01   1.4482419e+00   5.1302172e+03   8.3983816e+03
   8.1000000e-01   1.4710125e+00   5.1291808e+03   8.3983816e+03
   8.1500000e-01   1.4939427e+00   5.1281544e+03   8.3983816e+03
   8.2000000e-01   1.5170326e+00   5.1271489e+03   8.3983816e+03
   8.2500000e-01   1.5402822e+00   5.1261924e+03   8.3983816e+03
   8.3000000e-01   1.5636913e+00   5.1253556e+03   8.3983816e+03
   8.3500000e-01   1.5872600e+00   5.1248171e+03   8.3983816e+03
   8.4000000e-01   1.6109883e+00   5.1250294e+03   8.3983816e+03
   8.4500000e-01   1.6348761e+00   5.1271451e+03   8.3983816e+03
   8.5000000e-01   1.6589235e+00   5.1341168e+03   8.3983816e+03
   8.5500000e-01   1.6831309e+00   5.1535538e+03   8.3983816e+03
   8.6000000e-01   1.7074989e+00   5.2051874e+03   8.3983816e+03
   8.6500000e-01   1.7320295e+00   5.3405088e+03   8.3983816e+03
   8.7000000e-01   1.7567280e+00   5.6948198e+03   8.3983816e+03
   8.7500000e-01   1.7816082e+00   6.6266018e+03   8.3983816e+03
   8.8000000e-01   1.8067059e+00   9.0969470e+03   8.3983816e+03
   8.8500000e-01   1.8321168e+00   1.5737437e+04   8.3983816e+03
   8.9000000e-01   1.8580978e+00   3.4085142e+04   8.3983816e+03
   8.9500000e-01   1.8853585e+00   8.8125228e+04   8.3983816e+03
   9.0000000e-01   1.9159890e+00   2.7601353e+05   8.3983816e+03
   9.0500000e-01   1.9379367e+00   6.3725405e+05   8.3983816e+03
   9.1000000e-01   1.9458538e+00   8.6311524e+05   8.3983816e+03
   9.1500000e-01   1.9484763e+00   9.5417760e+05   8.3983816e+03
   9.2000000e-01   1.9493265e+00   9.8528950e+05   8.3983816e+03
   9.2500000e-01   1.9496077e+00   9.9534129e+05   8.3983816e+03
   9.3000000e-01   1.9497087e+00   9.9853099e+05   8.3983816e+03
   9.3500000e-01   1.9497529e+00   9.9953742e+05   8.3983816e+03
   9.4000000e-01   1.9497792e+00   9.9985440e+05   8.3983816e+03
   9.4500000e-01   1.9497999e+00   9.9995418e+05   8.3983816e+03
   9.5000000e-01   1.9498188e+00   9.9998558e+05   8.3983816e+03
   9.5500000e-01   1.9498371e+00   9.9999546e+05   8.3983816e+03
   9.6000000e-01   1.9498553e+00   9.9999857e+05   8.3983816e+03
   9.6500000e-01   1.9498734e+00   9.9999955e+05   8.3983816e+03
   9.7000000e-01   1.9498915e+00   9.9999986e+05   8.3983816e+03
   9.7500000e-01   1.9499096e+00   9.9999996e+05   8.3983816e+03
   9.8000000e-01   1.9499277e+00   9.9999999e+05   8.3983816e+03
   9.8500000e-01   1.9499458e+00   1.0000000e+06   8.3983816e+03
   9.9000000e-01   1.9499638e+00   1.0000000e+06   8.3983816e+03
   9.9500000e-01   1.9499819e+00   1.0000000e+06   8.3983816e+03
   1.0000000e+00   1.9500000e+00   1.0000000e+06   8.3983816e+03
