   4.8000000e-01  -3.4915180e-02   1.8815196e+03   2.0919164e+03
   4.8500000e-01  -3.1909752e-02   1.8720247e+03   2.0919164e+03
   4.9000000e-01  -2.8870596e-02   1.8628146e+03   2.0919164e+03
   4.9500000e-01  -2.5798066e-02   1.8538768e+03   2.0919164e+03
   5.0000000e-01  -2.2692510e-02   1.8451996e+03   2.0919164e+03
   5.0500000e-01  -1.9554262e-02   1.8367721e+03   2.0919164e+03
   5.1000000e-01  -1.6383649e-02   1.8285839e+03   2.0919164e+03
   5.1500000e-01  -1.3180987e-02   1.8206253e+03   2.0919164e+03
   5.2000000e-01  -9.9465849e-03   1.8128870e+03   2.0919164e+03
   5.2500000e-01  -6.6807408e-03   1.8053604e+03   2.0919164e+03
   5.3000000e-01  -3.3837463e-03   1.7980373e+03   2.0919164e+03
   5.3500000e-01  -5.5884700e-05   1.7909101e+03   2.0919164e+03
   5.4000000e-01   3.3025684e-03   1.7839717e+03   2.0919164e+03
   5.4500000e-01   6.6913446e-03   1.7772152e+03   2.0919164e+03
   5.5000000e-01   1.0110183e-02   1.7706343e+03   2.0919164e+03
   5.5500000e-01   1.3558828e-02   1.7642232e+03   2.0919164e+03
   5.6000000e-01   1.7037032e-02   1.7579764e+03   2.0919164e+03
   5.6500000e-01   2.0544554e-02   1.7518888e+03   2.0919164e+03
   5.7000000e-01   2.4081159e-02   1.7459559e+03   2.0919164e+03
   5.7500000e-01   2.7646616e-02   1.7401734e+03   2.0919164e+03
   5.8000000e-01   3.1240702e-02   1.7345377e+03   2.0919164e+03
   5.8500000e-01   3.4863199e-02   1.7290454e+03   2.0919164e+03
   5.9000000e-01   3.8513895e-02   1.7236939e+03   2.0919164e+03
   5.9500000e-01   4.2192582e-02   1.7184809e+03   2.0919164e+03
   6.0000000e-01   4.5899060e-02   1.7134048e+03   2.0919164e+03
   6.0500000e-01   4.9633131e-02   1.7084647e+03   2.0919164e+03
   6.1000000e-01   5.3394604e-02   1.7036604e+03   2.0919164e+03
   6.1500000e-01   5.7183295e-02   1.6989925e+03   2.0919164e+03
   6.2000000e-01   6.0999021e-02   1.6944626e+03   2.0919164e+03
   6.2500000e-01   6.4841609e-02   1.6900733e+03   2.0919164e+03
   6.3000000e-01   6.8710888e-02   1.6858287e+03   2.0919164e+03
   6.3500000e-01   7.2606694e-02   1.6817342e+03   2.0919164e+03
   6.4000000e-01   7.6528868e-02   1.6777969e+03   2.0919164e+03
   6.4500000e-01   8.0477259e-02   1.6740261e+03   2.0919164e+03
   6.5000000e-01   8.4451721e-02   1.6704335e+03   2.0919164e+03
   6.5500000e-01   8.8452114e-02   1.6670336e+03   2.0919164e+03
   6.6000000e-01   9.2478307e-02   1.6638442e+03   2.0919164e+03
   6.6500000e-01   9.6530177e-02   1.6608875e+03   2.0919164e+03
   6.7000000e-01   1.0060761e-01   1.6581901e+03   2.0919164e+03
   6.7500000e-01   1.0471050e-01   1.6557848e+03   2.0919164e+03
   6.8000000e-01   1.0883876e-01   1.6537112e+03   2.0919164e+03
   6.8500000e-01   1.1299230e-01   1.6520171e+03   2.0919164e+03
   6.9000000e-01   1.1717105e-01   1.6507605e+03   2.0919164e+03
   6.9500000e-01   1.2137498e-01   1.6500113e+03   2.0919164e+03
   7.0000000e-01   1.2560406e-01   1.6498541e+03   2.0919164e+03
   7.0500000e-01   1.2985826e-01   1.6503908e+03   2.0919164e+03
   7.1000000e-01   1.3413763e-01   1.6517445e+03   2.0919164e+03
   7.1500000e-01   1.3844220e-01   1.6540640e+03   2.0919164e+03
   7.2000000e-01   1.4277207e-01   1.6575290e+03   2.0919164e+03
   7.2500000e-01   1.4712737e-01   1.6623567e+03   2.0919164e+03
   7.3000000e-01   1.5150830e-01   1.6688099e+03   2.0919164e+03
   7.3500000e-01   1.5591509e-01   1.6772071e+03   2.0919164e+03
   7.4000000e-01   1.6034807e-01   1.6879343e+03   2.0919164e+03
   7.4500000e-01   1.6480767e-01   1.7014600e+03   2.0919164e+03
   7.5000000e-01   1.6929439e-01   1.7183539e+03   2.0919164e+03
   7.5500000e-01   1.7380890e-01   1.7393096e+03   2.0919164e+03
   7.6000000e-01   1.7835201e-01   1.7651729e+03   2.0919164e+03
   7.6500000e-01   1.8292471e-01   1.7969779e+03   2.0919164e+03
   7.7000000e-01   1.8752824e-01   1.8359912e+03   2.0919164e+03
   7.7500000e-01   1.9216410e-01   1.8837683e+03   2.0919164e+03
   7.8000000e-01   1.9683415e-01   1.9422257e+03   2.0919164e+03
   7.8500000e-01   2.0154064e-01   2.0137323e+03   2.0919164e+03
   7.9000000e-01   2.0628634e-01   2.1012284e+03   2.0919164e+03
   7.9500000e-01   2.1107463e-01   2.2083798e+03   2.0919164e+03
   8.0000000e-01   2.1590966e-01   2.3397814e+03   2.0919164e+03
   8.0500000e-01   2.2079652e-01   2.5012285e+03   2.0919164e+03
   8.1000000e-01   2.2574144e-01   2.7000834e+03   2.0919164e+03
   8.1500000e-01   2.3075212e-01   2.9457776e+03   2.0919164e+03
   8.2000000e-01   2.3583805e-01   3.2505117e+03   2.0919164e+03
   8.2500000e-01   2.4101104e-01   3.6302493e+03   2.0919164e+03
   8.3000000e-01   2.4628576e-01   4.1061556e+03   2.0919164e+03
   8.3500000e-01   2.5168062e-01   4.7067280e+03   2.0919164e+03
   8.4000000e-01   2.5721886e-01   5.4710315e+03   2.0919164e+03
   8.4500000e-01   2.6293002e-01   6.4537482e+03   2.0919164e+03
   8.5000000e-01   2.6885214e-01   7.7333158e+03   2.0919164e+03
   8.5500000e-01   2.7503469e-01   9.4255206e+03   2.0919164e+03
   8.6000000e-01   2.8154313e-01   1.1707172e+04   2.0919164e+03
   8.6500000e-01   2.8846571e-01   1.4859404e+04   2.0919164e+03
   8.7000000e-01   2.9592435e-01   1.9351642e+04   2.0919164e+03
   8.7500000e-01   3.0409282e-01   2.6016464e+04   2.0919164e+03
   8.8000000e-01   3.1322889e-01   3.6447657e+04   2.0919164e+03
   8.8500000e-01   3.2373604e-01   5.4016651e+04   2.0919164e+03
   8.9000000e-01   3.3629381e-01   8.6901486e+04   2.0919164e+03
   8.9500000e-01   3.5217415e-01   1.5934502e+05   2.0919164e+03
   9.0000000e-01   3.7417909e-01   3.7095521e+05   2.0919164e+03
   9.0500000e-01   3.9117339e-01   7.1376826e+05   2.0919164e+03
   9.1000000e-01   3.9709658e-01   8.9679826e+05   2.0919164e+03
   9.1500000e-01   3.9902805e-01   9.6602766e+05   2.0919164e+03
   9.2000000e-01   3.9964550e-01   9.8915589e+05   2.0919164e+03
   9.2500000e-01   3.9984352e-01   9.9657265e+05   2.0919164e+03
   9.3000000e-01   3.9990897e-01   9.9892016e+05   2.0919164e+03
   9.3500000e-01   3.9993266e-01   9.9966012e+05   2.0919164e+03
   9.4000000e-01   3.9994320e-01   9.9989305e+05   2.0919164e+03
   9.4500000e-01   3.9994960e-01   9.9996635e+05   2.0919164e+03
   9.5000000e-01   3.9995470e-01   9.9998941e+05   2.0919164e+03
   9.5500000e-01   3.9995939e-01   9.9999667e+05   2.0919164e+03
   9.6000000e-01   3.9996395e-01   9.9999895e+05   2.0919164e+03
   9.6500000e-01   3.9996847e-01   9.9999967e+05   2.0919164e+03
   9.7000000e-01   3.9997298e-01   9.9999990e+05   2.0919164e+03
   9.7500000e-01   3.9997749e-01   9.9999997e+05   2.0919164e+03
   9.8000000e-01   3.9998199e-01   9.9999999e+05   2.0919164e+03
   9.8500000e-01   3.9998649e-01   1.0000000e+06   2.0919164e+03
   9.9000000e-01   3.9999099e-01   1.0000000e+06   2.0919164e+03
   9.9500000e-01   3.9999550e-01   1.0000000e+06   2.0919164e+03
   1.0000000e+00   4.0000000e-01   1.0000000e+06   2.0919164e+03
