   2.6000000e-01  -7.5053851e-02   5.2359993e+03   6.6695721e+03
   2.6500000e-01  -7.1473537e-02   5.1703269e+03   6.6695721e+03
   2.7000000e-01  -6.7731919e-02   5.1100282e+03   6.6695721e+03
   2.7500000e-01  -6.3831330e-02   5.0545215e+03   6.6695721e+03
   2.8000000e-01  -5.9773917e-02   5.0033024e+03   6.6695721e+03
   2.8500000e-01  -5.5561661e-02   4.9559319e+03   6.6695721e+03
   2.9000000e-01  -5.1196394e-02   4.9120263e+03   6.6695721e+03
   2.9500000e-01  -4.6679815e-02   4.8712492e+03   6.6695721e+03
   3.0000000e-01  -4.2013500e-02   4.8333043e+03   6.6695721e+03
   3.0500000e-01  -3.7198917e-02   4.7979301e+03   6.6695721e+03
   3.1000000e-01  -3.2237435e-02   4.7648950e+03   6.6695721e+03
   3.1500000e-01  -2.7130331e-02   4.7339931e+03   6.6695721e+03
   3.2000000e-01  -2.1878801e-02   4.7050410e+03   6.6695721e+03
   3.2500000e-01  -1.6483964e-02   4.6778748e+03   6.6695721e+03
   3.3000000e-01  -1.0946871e-02   4.6523479e+03   6.6695721e+03
   3.3500000e-01  -5.2685093e-03   4.6283285e+03   6.6695721e+03
   3.4000000e-01   5.5019170e-04   4.6056979e+03   6.6695721e+03
   3.4500000e-01   6.5083569e-03   4.5843491e+03   6.6695721e+03
   3.5000000e-01   1.2605161e-02   4.5641854e+03   6.6695721e+03
   3.5500000e-01   1.8839823e-02   4.5451191e+03   6.6695721e+03
   3.6000000e-01   2.5211606e-02   4.5270706e+03   6.6695721e+03
   3.6500000e-01   3.1719812e-02   4.5099675e+03   6.6695721e+03
   3.7000000e-01   3.8363780e-02   4.4937439e+03   6.6695721e+03
   3.7500000e-01   4.5142882e-02   4.4783395e+03   6.6695721e+03
   3.8000000e-01   5.2056522e-02   4.4636993e+03   6.6695721e+03
   3.8500000e-01   5.9104133e-02   4.4497727e+03   6.6695721e+03
   3.9000000e-01   6.6285178e-02   4.4365135e+03   6.6695721e+03
   3.9500000e-01   7.3599144e-02   4.4238791e+03   6.6695721e+03
   4.0000000e-01   8.1045540e-02   4.4118304e+03   6.6695721e+03
   4.0500000e-01   8.8623903e-02   4.4003313e+03   6.6695721e+03
   4.1000000e-01   9.6333786e-02   4.3893484e+03   6.6695721e+03
   4.1500000e-01   1.0417477e-01   4.3788511e+03   6.6695721e+03
   4.2000000e-01   1.1214644e-01   4.3688107e+03   6.6695721e+03
   4.2500000e-01   1.2024841e-01   4.3592008e+03   6.6695721e+03
   4.3000000e-01   1.2848031e-01   4.3499971e+03   6.6695721e+03
   4.3500000e-01   1.3684178e-01   4.3411766e+03   6.6695721e+03
   4.4000000e-01   1.4533249e-01   4.3327184e+03   6.6695721e+03
   4.4500000e-01   1.5395210e-01   4.3246026e+03   6.6695721e+03
   4.5000000e-01   1.6270031e-01   4.3168109e+03   6.6695721e+03
   4.5500000e-01   1.7157681e-01   4.3093261e+03   6.6695721e+03
   4.6000000e-01   1.8058130e-01   4.3021323e+03   6.6695721e+03
   4.6500000e-01   1.8971352e-01   4.2952145e+03   6.6695721e+03
   4.7000000e-01   1.9897320e-01   4.2885587e+03   6.6695721e+03
   4.7500000e-01   2.0836007e-01   4.2821517e+03   6.6695721e+03
   4.8000000e-01   2.1787389e-01   4.2759812e+03   6.6695721e+03
   4.8500000e-01   2.2751442e-01   4.2700358e+03   6.6695721e+03
   4.9000000e-01   2.3728144e-01   4.2643045e+03   6.6695721e+03
   4.9500000e-01   2.4717471e-01   4.2587771e+03   6.6695721e+03
   5.0000000e-01   2.5719403e-01   4.2534440e+03   6.6695721e+03
   5.0500000e-01   2.6733919e-01   4.2482963e+03   6.6695721e+03
   5.1000000e-01   2.7760999e-01   4.2433252e+03   6.6695721e+03
   5.1500000e-01   2.8800624e-01   4.2385229e+03   6.6695721e+03
   5.2000000e-01   2.9852774e-01   4.2338817e+03   6.6695721e+03
   5.2500000e-01   3.0917434e-01   4.2293943e+03   6.6695721e+03
   5.3000000e-01   3.1994584e-01   4.2250541e+03   6.6695721e+03
   5.3500000e-01   3.3084208e-01   4.2208546e+03   6.6695721e+03
   5.4000000e-01   3.4186290e-01   4.2167896e+03   6.6695721e+03
   5.4500000e-01   3.5300815e-01   4.2128535e+03   6.6695721e+03
   5.5000000e-01   3.6427766e-01   4.2090407e+03   6.6695721e+03
   5.5500000e-01   3.7567129e-01   4.2053460e+03   6.6695721e+03
   5.6000000e-01   3.8718891e-01   4.2017646e+03   6.6695721e+03
   5.6500000e-01   3.9883036e-01   4.1982916e+03   6.6695721e+03
   5.7000000e-01   4.1059552e-01   4.1949226e+03   6.6695721e+03
   5.7500000e-01   4.2248426e-01   4.1916533e+03   6.6695721e+03
   5.8000000e-01   4.3449645e-01   4.1884798e+03   6.6695721e+03
   5.8500000e-01   4.4663196e-01   4.1853981e+03   6.6695721e+03
   5.9000000e-01   4.5889068e-01   4.1824046e+03   6.6695721e+03
   5.9500000e-01   4.7127249e-01   4.1794957e+03   6.6695721e+03
   6.0000000e-01   4.8377728e-01   4.1766681e+03   6.6695721e+03
   6.0500000e-01   4.9640494e-01   4.1739186e+03   6.6695721e+03
   6.1000000e-01   5.0915537e-01   4.1712440e+03   6.6695721e+03
   6.1500000e-01   5.2202845e-01   4.1686415e+03   6.6695721e+03
   6.2000000e-01   5.3502410e-01   4.1661083e+03   6.6695721e+03
   6.2500000e-01   5.4814220e-01   4.1636416e+03   6.6695721e+03
   6.3000000e-01   5.6138267e-01   4.1612389e+03   6.6695721e+03
   6.3500000e-01   5.7474542e-01   4.1588977e+03   6.6695721e+03
   6.4000000e-01   5.8823035e-01   4.1566156e+03   6.6695721e+03
   6.4500000e-01   6.0183737e-01   4.1543904e+03   6.6695721e+03
   6.5000000e-01   6.1556640e-01   4.1522199e+03   6.6695721e+03
   6.5500000e-01   6.2941735e-01   4.1501020e+03   6.6695721e+03
   6.6000000e-01   6.4339015e-01   4.1480347e+03   6.6695721e+03
   6.6500000e-01   6.5748470e-01   4.1460160e+03   6.6695721e+03
   6.7000000e-01   6.7170095e-01   4.1440442e+03   6.6695721e+03
   6.7500000e-01   6.8603880e-01   4.1421173e+03   6.6695721e+03
   6.8000000e-01   7.0049818e-01   4.1402338e+03   6.6695721e+03
   6.8500000e-01   7.1507903e-01   4.1383919e+03   6.6695721e+03
   6.9000000e-01   7.2978126e-01   4.1365901e+03   6.6695721e+03
   6.9500000e-01   7.4460481e-01   4.1348269e+03   6.6695721e+03
   7.0000000e-01   7.5954962e-01   4.1331007e+03   6.6695721e+03
   7.0500000e-01   7.7461561e-01   4.1314103e+03   6.6695721e+03
   7.1000000e-01   7.8980272e-01   4.1297542e+03   6.6695721e+03
   7.1500000e-01   8.0511088e-01   4.1281311e+03   6.6695721e+03
   7.2000000e-01   8.2054004e-01   4.1265398e+03   6.6695721e+03
   7.2500000e-01   8.3609012e-01   4.1249792e+03   6.6695721e+03
   7.3000000e-01   8.5176108e-01   4.1234480e+03   6.6695721e+03
   7.3500000e-01   8.6755285e-01   4.1219451e+03   6.6695721e+03
   7.4000000e-01   8.8346537e-01   4.1204696e+03   6.6695721e+03
   7.4500000e-01   8.9949859e-01   4.1190204e+03   6.6695721e+03
   7.5000000e-01   9.1565245e-01   4.1175965e+03   6.6695721e+03
   7.5500000e-01   9.3192690e-01   4.1161971e+03   6.6695721e+03
   7.6000000e-01   9.4832187e-01   4.1148213e+03   6.6695721e+03
   7.6500000e-01   9.6483732e-01   4.1134684e+03   6.6695721e+03
   7.7000000e-01   9.8147320e-01   4.1121378e+03   6.6695721e+03
   7.7500000e-01   9.9822945e-01   4.1108292e+03   6.6695721e+03
   7.8000000e-01   1.0151060e+00   4.1095427e+03   6.6695721e+03
   7.8500000e-01   1.0321029e+00   4.1082792e+03   6.6695721e+03
   7.9000000e-01   1.0492199e+00   4.1070412e+03   6.6695721e+03
   7.9500000e-01   1.0664572e+00   4.1058343e+03   6.6695721e+03
   8.0000000e-01   1.0838146e+00   4.1046705e+03   6.6695721e+03
   8.0500000e-01   1.1012920e+00   4.1035740e+03   6.6695721e+03
   8.1000000e-01   1.1188895e+00   4.1025938e+03   6.6695721e+03
   8.1500000e-01   1.1366071e+00   4.1018292e+03   6.6695721e+03
   8.2000000e-01   1.1544445e+00   4.1014812e+03   6.6695721e+03
   8.2500000e-01   1.1724020e+00   4.1019576e+03   6.6695721e+03
   8.3000000e-01   1.1904794e+00   4.1040906e+03   6.6695721e+03
   8.3500000e-01   1.2086769e+00   4.1095832e+03   6.6695721e+03
   8.4000000e-01   1.2269947e+00   4.1219383e+03   6.6695721e+03
   8.4500000e-01   1.2454332e+00   4.1483925e+03   6.6695721e+03
   8.5000000e-01   1.2639935e+00   4.2039663e+03   6.6695721e+03
   8.5500000e-01   1.2826777e+00   4.3199953e+03   6.6695721e+03
   8.6000000e-01   1.3014903e+00   4.5622144e+03   6.6695721e+03
   8.6500000e-01   1.3204408e+00   5.0694503e+03   6.6695721e+03
   8.7000000e-01   1.3395486e+00   6.1375603e+03   6.6695721e+03
   8.7500000e-01   1.3588551e+00   8.4058912e+03   6.6695721e+03
   8.8000000e-01   1.3784481e+00   1.3289521e+04   6.6695721e+03
   8.8500000e-01   1.3985164e+00   2.4062276e+04   6.6695721e+03
   8.9000000e-01   1.4194768e+00   4.8967521e+04   6.6695721e+03
   8.9500000e-01   1.4422925e+00   1.1241250e+05   6.6695721e+03
   9.0000000e-01   1.4694174e+00   3.1286511e+05   6.6695721e+03
   9.0500000e-01   1.4892849e+00   6.6903488e+05   6.6695721e+03
   9.1000000e-01   1.4963511e+00   8.7747687e+05   6.6695721e+03
   9.1500000e-01   1.4986781e+00   9.5927526e+05   6.6695721e+03
   9.2000000e-01   1.4994300e+00   9.8695737e+05   6.6695721e+03
   9.2500000e-01   1.4996775e+00   9.9587288e+05   6.6695721e+03
   9.3000000e-01   1.4997653e+00   9.9869902e+05   6.6695721e+03
   9.3500000e-01   1.4998027e+00   9.9959039e+05   6.6695721e+03
   9.4000000e-01   1.4998244e+00   9.9987108e+05   6.6695721e+03
   9.4500000e-01   1.4998410e+00   9.9995943e+05   6.6695721e+03
   9.5000000e-01   1.4998561e+00   9.9998723e+05   6.6695721e+03
   9.5500000e-01   1.4998707e+00   9.9999598e+05   6.6695721e+03
   9.6000000e-01   1.4998851e+00   9.9999874e+05   6.6695721e+03
   9.6500000e-01   1.4998995e+00   9.9999960e+05   6.6695721e+03
   9.7000000e-01   1.4999139e+00   9.9999987e+05   6.6695721e+03
   9.7500000e-01   1.4999282e+00   9.9999996e+05   6.6695721e+03
   9.8000000e-01   1.4999426e+00   9.9999999e+05   6.6695721e+03
   9.8500000e-01   1.4999569e+00   1.0000000e+06   6.6695721e+03
   9.9000000e-01   1.4999713e+00   1.0000000e+06   6.6695721e+03
   9.9500000e-01   1.4999856e+00   1.0000000e+06   6.6695721e+03
   1.0000000e+00   1.5000000e+00   1.0000000e+06   6.6695721e+03
