   1.7500000e-01  -1.1070498e-01   8.3703313e+03   5.4876535e+03
   1.8000000e-01  -1.1096126e-01   7.8329802e+03   5.4876535e+03
   1.8500000e-01  -1.1095324e-01   7.3793166e+03   5.4876535e+03
   1.9000000e-01  -1.1069848e-01   6.9928278e+03   5.4876535e+03
   1.9500000e-01  -1.1021192e-01   6.6608525e+03   5.4876535e+03
   2.0000000e-01  -1.0950640e-01   6.3735580e+03   5.4876535e+03
   2.0500000e-01  -1.0859305e-01   6.1232204e+03   5.4876535e+03
   2.1000000e-01  -1.0748153e-01   5.9037078e+03   5.4876535e+03
   2.1500000e-01  -1.0618034e-01   5.7101049e+03   5.4876535e+03
   2.2000000e-01  -1.0469697e-01   5.5384368e+03   5.4876535e+03
   2.2500000e-01  -1.0303806e-01   5.3854621e+03   5.4876535e+03
   2.3000000e-01  -1.0120953e-01   5.2485173e+03   5.4876535e+03
   2.3500000e-01  -9.9216666e-02   5.1253979e+03   5.4876535e+03
   2.4000000e-01  -9.7064239e-02   5.0142671e+03   5.4876535e+03
   2.4500000e-01  -9.4756544e-02   4.9135845e+03   5.4876535e+03
   2.5000000e-01  -9.2297476e-02   4.8220512e+03   5.4876535e+03
   2.5500000e-01  -8.9690576e-02   4.7385653e+03   5.4876535e+03
   2.6000000e-01  -8.6939072e-02   4.6621871e+03   5.4876535e+03
   2.6500000e-01  -8.4045920e-02   4.5921116e+03   5.4876535e+03
   2.7000000e-01  -8.1013828e-02   4.5276458e+03   5.4876535e+03
   2.7500000e-01  -7.7845292e-02   4.4681903e+03   5.4876535e+03
   2.8000000e-01  -7.4542610e-02   4.4132246e+03   5.4876535e+03
   2.8500000e-01  -7.1107908e-02   4.3622950e+03   5.4876535e+03
   2.9000000e-01  -6.7543157e-02   4.3150045e+03   5.4876535e+03
   2.9500000e-01  -6.3850185e-02   4.2710043e+03   5.4876535e+03
   3.0000000e-01  -6.0030694e-02   4.2299871e+03   5.4876535e+03
   3.0500000e-01  -5.6086272e-02   4.1916811e+03   5.4876535e+03
   3.1000000e-01  -5.2018398e-02   4.1558454e+03   5.4876535e+03
   3.1500000e-01  -4.7828461e-02   4.1222655e+03   5.4876535e+03
   3.2000000e-01  -4.3517758e-02   4.0907503e+03   5.4876535e+03
   3.2500000e-01  -3.9087508e-02   4.0611288e+03   5.4876535e+03
   3.3000000e-01  -3.4538857e-02   4.0332475e+03   5.4876535e+03
   3.3500000e-01  -2.9872884e-02   4.0069686e+03   5.4876535e+03
   3.4000000e-01  -2.5090605e-02   3.9821678e+03   5.4876535e+03
   3.4500000e-01  -2.0192979e-02   3.9587329e+03   5.4876535e+03
   3.5000000e-01  -1.5180912e-02   3.9365625e+03   5.4876535e+03
   3.5500000e-01  -1.0055263e-02   3.9155643e+03   5.4876535e+03
   3.6000000e-01  -4.8168433e-03   3.8956546e+03   5.4876535e+03
   3.6500000e-01   5.3357703e-04   3.8767573e+03   5.4876535e+03
   3.7000000e-01   5.9952670e-03   3.8588027e+03   5.4876535e+03
   3.7500000e-01   1.1567532e-02   3.8417274e+03   5.4876535e+03
   3.8000000e-01   1.7249712e-02   3.8254732e+03   5.4876535e+03
   3.8500000e-01   2.3041178e-02   3.8099866e+03   5.4876535e+03
   3.9000000e-01   2.8941331e-02   3.7952188e+03   5.4876535e+03
   3.9500000e-01   3.4949599e-02   3.7811245e+03   5.4876535e+03
   4.0000000e-01   4.1065439e-02   3.7676624e+03   5.4876535e+03
   4.0500000e-01   4.7288328e-02   3.7547941e+03   5.4876535e+03
   4.1000000e-01   5.3617770e-02   3.7424842e+03   5.4876535e+03
   4.1500000e-01   6.0053287e-02   3.7306999e+03   5.4876535e+03
   4.2000000e-01   6.6594425e-02   3.7194109e+03   5.4876535e+03
   4.2500000e-01   7.3240747e-02   3.7085892e+03   5.4876535e+03
   4.3000000e-01   7.9991833e-02   3.6982085e+03   5.4876535e+03
   4.3500000e-01   8.6847284e-02   3.6882446e+03   5.4876535e+03
   4.4000000e-01   9.3806712e-02   3.6786748e+03   5.4876535e+03
   4.4500000e-01   1.0086975e-01   3.6694782e+03   5.4876535e+03
   4.5000000e-01   1.0803604e-01   3.6606350e+03   5.4876535e+03
   4.5500000e-01   1.1530524e-01   3.6521268e+03   5.4876535e+03
   4.6000000e-01   1.2267702e-01   3.6439366e+03   5.4876535e+03
   4.6500000e-01   1.3015106e-01   3.6360483e+03   5.4876535e+03
   4.7000000e-01   1.3772707e-01   3.6284468e+03   5.4876535e+03
   4.7500000e-01   1.4540473e-01   3.6211180e+03   5.4876535e+03
   4.8000000e-01   1.5318379e-01   3.6140487e+03   5.4876535e+03
   4.8500000e-01   1.6106394e-01   3.6072265e+03   5.4876535e+03
   4.9000000e-01   1.6904495e-01   3.6006397e+03   5.4876535e+03
   4.9500000e-01   1.7712654e-01   3.5942773e+03   5.4876535e+03
   5.0000000e-01   1.8530848e-01   3.5881290e+03   5.4876535e+03
   5.0500000e-01   1.9359052e-01   3.5821849e+03   5.4876535e+03
   5.1000000e-01   2.0197244e-01   3.5764359e+03   5.4876535e+03
   5.1500000e-01   2.1045401e-01   3.5708733e+03   5.4876535e+03
   5.2000000e-01   2.1903502e-01   3.5654889e+03   5.4876535e+03
   5.2500000e-01   2.2771526e-01   3.5602750e+03   5.4876535e+03
   5.3000000e-01   2.3649453e-01   3.5552242e+03   5.4876535e+03
   5.3500000e-01   2.4537264e-01   3.5503296e+03   5.4876535e+03
   5.4000000e-01   2.5434938e-01   3.5455845e+03   5.4876535e+03
   5.4500000e-01   2.6342459e-01   3.5409829e+03   5.4876535e+03
   5.5000000e-01   2.7259808e-01   3.5365186e+03   5.4876535e+03
   5.5500000e-01   2.8186968e-01   3.5321862e+03   5.4876535e+03
   5.6000000e-01   2.9123922e-01   3.5279804e+03   5.4876535e+03
   5.6500000e-01   3.0070654e-01   3.5238959e+03   5.4876535e+03
   5.7000000e-01   3.1027148e-01   3.5199281e+03   5.4876535e+03
   5.7500000e-01   3.1993389e-01   3.5160723e+03   5.4876535e+03
   5.8000000e-01   3.2969362e-01   3.5123242e+03   5.4876535e+03
   5.8500000e-01   3.3955052e-01   3.5086797e+03   5.4876535e+03
   5.9000000e-01   3.4950445e-01   3.5051347e+03   5.4876535e+03
   5.9500000e-01   3.5955528e-01   3.5016855e+03   5.4876535e+03
   6.0000000e-01   3.6970287e-01   3.4983285e+03   5.4876535e+03
   6.0500000e-01   3.7994710e-01   3.4950602e+03   5.4876535e+03
   6.1000000e-01   3.9028783e-01   3.4918775e+03   5.4876535e+03
   6.1500000e-01   4.0072494e-01   3.4887771e+03   5.4876535e+03
   6.2000000e-01   4.1125832e-01   3.4857560e+03   5.4876535e+03
   6.2500000e-01   4.2188784e-01   3.4828115e+03   5.4876535e+03
   6.3000000e-01   4.3261340e-01   3.4799407e+03   5.4876535e+03
   6.3500000e-01   4.4343487e-01   3.4771410e+03   5.4876535e+03
   6.4000000e-01   4.5435216e-01   3.4744100e+03   5.4876535e+03
   6.4500000e-01   4.6536516e-01   3.4717452e+03   5.4876535e+03
   6.5000000e-01   4.7647376e-01   3.4691444e+03   5.4876535e+03
   6.5500000e-01   4.8767786e-01   3.4666053e+03   5.4876535e+03
   6.6000000e-01   4.9897737e-01   3.4641258e+03   5.4876535e+03
   6.6500000e-01   5.1037219e-01   3.4617039e+03   5.4876535e+03
   6.7000000e-01   5.2186223e-01   3.4593377e+03   5.4876535e+03
   6.7500000e-01   5.3344739e-01   3.4570253e+03   5.4876535e+03
   6.8000000e-01   5.4512758e-01   3.4547649e+03   5.4876535e+03
   6.8500000e-01   5.5690273e-01   3.4525549e+03   5.4876535e+03
   6.9000000e-01   5.6877273e-01   3.4503935e+03   5.4876535e+03
   6.9500000e-01   5.8073751e-01   3.4482792e+03   5.4876535e+03
   7.0000000e-01   5.9279699e-01   3.4462105e+03   5.4876535e+03
   7.0500000e-01   6.0495109e-01   3.4441860e+03   5.4876535e+03
   7.1000000e-01   6.1719972e-01   3.4422042e+03   5.4876535e+03
   7.1500000e-01   6.2954281e-01   3.4402638e+03   5.4876535e+03
   7.2000000e-01   6.4198030e-01   3.4383637e+03   5.4876535e+03
   7.2500000e-01   6.5451209e-01   3.4365025e+03   5.4876535e+03
   7.3000000e-01   6.6713813e-01   3.4346793e+03   5.4876535e+03
   7.3500000e-01   6.7985833e-01   3.4328928e+03   5.4876535e+03
   7.4000000e-01   6.9267264e-01   3.4311424e+03   5.4876535e+03
   7.4500000e-01   7.0558098e-01   3.4294272e+03   5.4876535e+03
   7.5000000e-01   7.1858329e-01   3.4277467e+03   5.4876535e+03
   7.5500000e-01   7.3167950e-01   3.4261010e+03   5.4876535e+03
   7.6000000e-01   7.4486955e-01   3.4244905e+03   5.4876535e+03
   7.6500000e-01   7.5815338e-01   3.4229170e+03   5.4876535e+03
   7.7000000e-01   7.7153092e-01   3.4213840e+03   5.4876535e+03
   7.7500000e-01   7.8500212e-01   3.4198982e+03   5.4876535e+03
   7.8000000e-01   7.9856692e-01   3.4184716e+03   5.4876535e+03
   7.8500000e-01   8.1222526e-01   3.4171255e+03   5.4876535e+03
   7.9000000e-01   8.2597709e-01   3.4158974e+03   5.4876535e+03
   7.9500000e-01   8.3982237e-01   3.4148526e+03   5.4876535e+03
   8.0000000e-01   8.5376105e-01   3.4141054e+03   5.4876535e+03
   8.0500000e-01   8.6779310e-01   3.4138557e+03   5.4876535e+03
   8.1000000e-01   8.8191852e-01   3.4144541e+03   5.4876535e+03
   8.1500000e-01   8.9613733e-01   3.4165177e+03   5.4876535e+03
   8.2000000e-01   9.1044961e-01   3.4211348e+03   5.4876535e+03
   8.2500000e-01   9.2485553e-01   3.4302324e+03   5.4876535e+03
   8.3000000e-01   9.3935545e-01   3.4472345e+03   5.4876535e+03
   8.3500000e-01   9.5395003e-01   3.4782461e+03   5.4876535e+03
   8.4000000e-01   9.6864046e-01   3.5341958e+03   5.4876535e+03
   8.4500000e-01   9.8342892e-01   3.6347274e+03   5.4876535e+03
   8.5000000e-01   9.9831928e-01   3.8153185e+03   5.4876535e+03
   8.5500000e-01   1.0133185e+00   4.1404097e+03   5.4876535e+03
   8.6000000e-01   1.0284393e+00   4.7279243e+03   5.4876535e+03
   8.6500000e-01   1.0437042e+00   5.7959410e+03   5.4876535e+03
   8.7000000e-01   1.0591546e+00   7.7542542e+03   5.4876535e+03
   8.7500000e-01   1.0748662e+00   1.1392830e+04   5.4876535e+03
   8.8000000e-01   1.0909799e+00   1.8299896e+04   5.4876535e+03
   8.8500000e-01   1.1077627e+00   3.1899892e+04   5.4876535e+03
   8.9000000e-01   1.1257406e+00   6.0482767e+04   5.4876535e+03
   8.9500000e-01   1.1460193e+00   1.2834179e+05   5.4876535e+03
   9.0000000e-01   1.1712234e+00   3.3411904e+05   5.4876535e+03
   9.0500000e-01   1.1899921e+00   6.8604731e+05   5.4876535e+03
   9.1000000e-01   1.1966175e+00   8.8493553e+05   5.4876535e+03
   9.1500000e-01   1.1987923e+00   9.6189489e+05   5.4876535e+03
   9.2000000e-01   1.1994932e+00   9.8781155e+05   5.4876535e+03
   9.2500000e-01   1.1997227e+00   9.9614484e+05   5.4876535e+03
   9.3000000e-01   1.1998031e+00   9.9878496e+05   5.4876535e+03
   9.3500000e-01   1.1998365e+00   9.9961748e+05   5.4876535e+03
   9.4000000e-01   1.1998551e+00   9.9987962e+05   5.4876535e+03
   9.4500000e-01   1.1998691e+00   9.9996212e+05   5.4876535e+03
   9.5000000e-01   1.1998816e+00   9.9998808e+05   5.4876535e+03
   9.5500000e-01   1.1998936e+00   9.9999625e+05   5.4876535e+03
   9.6000000e-01   1.1999055e+00   9.9999882e+05   5.4876535e+03
   9.6500000e-01   1.1999173e+00   9.9999963e+05   5.4876535e+03
   9.7000000e-01   1.1999291e+00   9.9999988e+05   5.4876535e+03
   9.7500000e-01   1.1999409e+00   9.9999996e+05   5.4876535e+03
   9.8000000e-01   1.1999528e+00   9.9999999e+05   5.4876535e+03
   9.8500000e-01   1.1999646e+00   1.0000000e+06   5.4876535e+03
   9.9000000e-01   1.1999764e+00   1.0000000e+06   5.4876535e+03
   9.9500000e-01   1.1999882e+00   1.0000000e+06   5.4876535e+03
   1.0000000e+00   1.2000000e+00   1.0000000e+06   5.4876535e+03
