   6.2000000e-01  -1.5729123e-02   1.4131528e+03   1.3613647e+03
   6.2500000e-01  -1.3236698e-02   1.4110467e+03   1.3613647e+03
   6.3000000e-01  -1.0728374e-02   1.4093330e+03   1.3613647e+03
   6.3500000e-01  -8.2042179e-03   1.4080456e+03   1.3613647e+03
   6.4000000e-01  -5.6642787e-03   1.4072233e+03   1.3613647e+03
   6.4500000e-01  -3.1085886e-03   1.4069105e+03   1.3613647e+03
   6.5000000e-01  -5.3715963e-04   1.4071580e+03   1.3613647e+03
   6.5500000e-01   2.0500177e-03   1.4080237e+03   1.3613647e+03
   6.6000000e-01   4.6529769e-03   1.4095737e+03   1.3613647e+03
   6.6500000e-01   7.2717780e-03   1.4118833e+03   1.3613647e+03
   6.7000000e-01   9.9065102e-03   1.4150386e+03   1.3613647e+03
   6.7500000e-01   1.2557296e-02   1.4191375e+03   1.3613647e+03
   6.8000000e-01   1.5224293e-02   1.4242918e+03   1.3613647e+03
   6.8500000e-01   1.7907701e-02   1.4306290e+03   1.3613647e+03
   6.9000000e-01   2.0607766e-02   1.4382950e+03   1.3613647e+03
   6.9500000e-01   2.3324783e-02   1.4474562e+03   1.3613647e+03
   7.0000000e-01   2.6059107e-02   1.4583031e+03   1.3613647e+03
   7.0500000e-01   2.8811158e-02   1.4710536e+03   1.3613647e+03
   7.1000000e-01   3.1581429e-02   1.4859578e+03   1.3613647e+03
   7.1500000e-01   3.4370496e-02   1.5033028e+03   1.3613647e+03
   7.2000000e-01   3.7179030e-02   1.5234184e+03   1.3613647e+03
   7.2500000e-01   4.0007810e-02   1.5466849e+03   1.3613647e+03
   7.3000000e-01   4.2857734e-02   1.5735410e+03   1.3613647e+03
   7.3500000e-01   4.5729843e-02   1.6044941e+03   1.3613647e+03
   7.4000000e-01   4.8625332e-02   1.6401328e+03   1.3613647e+03
   7.4500000e-01   5.1545582e-02   1.6811413e+03   1.3613647e+03
   7.5000000e-01   5.4492177e-02   1.7283176e+03   1.3613647e+03
   7.5500000e-01   5.7466942e-02   1.7825954e+03   1.3613647e+03
   7.6000000e-01   6.0471977e-02   1.8450713e+03   1.3613647e+03
   7.6500000e-01   6.3509699e-02   1.9170386e+03   1.3613647e+03
   7.7000000e-01   6.6582891e-02   2.0000292e+03   1.3613647e+03
   7.7500000e-01   6.9694762e-02   2.0958669e+03   1.3613647e+03
   7.8000000e-01   7.2849021e-02   2.2067349e+03   1.3613647e+03
   7.8500000e-01   7.6049954e-02   2.3352627e+03   1.3613647e+03
   7.9000000e-01   7.9302534e-02   2.4846380e+03   1.3613647e+03
   7.9500000e-01   8.2612539e-02   2.6587550e+03   1.3613647e+03
   8.0000000e-01   8.5986701e-02   2.8624085e+03   1.3613647e+03
   8.0500000e-01   8.9432900e-02   3.1015568e+03   1.3613647e+03
   8.1000000e-01   9.2960384e-02   3.3836774e+03   1.3613647e+03
   8.1500000e-01   9.6580066e-02   3.7182583e+03   1.3613647e+03
   8.2000000e-01   1.0030489e-01   4.1174872e+03   1.3613647e+03
   8.2500000e-01   1.0415029e-01   4.5972333e+03   1.3613647e+03
   8.3000000e-01   1.0813483e-01   5.1784759e+03   1.3613647e+03
   8.3500000e-01   1.1228099e-01   5.8894268e+03   1.3613647e+03
   8.4000000e-01   1.1661626e-01   6.7687594e+03   1.3613647e+03
   8.4500000e-01   1.2117466e-01   7.8706589e+03   1.3613647e+03
   8.5000000e-01   1.2599882e-01   9.2729677e+03   1.3613647e+03
   8.5500000e-01   1.3114296e-01   1.1090797e+04   1.3613647e+03
   8.6000000e-01   1.3667740e-01   1.3500241e+04   1.3613647e+03
   8.6500000e-01   1.4269534e-01   1.6781742e+04   1.3613647e+03
   8.7000000e-01   1.4932369e-01   2.1404185e+04   1.3613647e+03
   8.7500000e-01   1.5674126e-01   2.8199983e+04   1.3613647e+03
   8.8000000e-01   1.6521089e-01   3.8763632e+04   1.3613647e+03
   8.8500000e-01   1.7514117e-01   5.6469317e+04   1.3613647e+03
   8.9000000e-01   1.8721694e-01   8.9503480e+04   1.3613647e+03
   8.9500000e-01   2.0271593e-01   1.6213767e+05   1.3613647e+03
   9.0000000e-01   2.2444753e-01   3.7412322e+05   1.3613647e+03
   9.0500000e-01   2.4129102e-01   7.1611444e+05   1.3613647e+03
   9.1000000e-01   2.4715415e-01   8.9779678e+05   1.3613647e+03
   9.1500000e-01   2.4906418e-01   9.6637530e+05   1.3613647e+03
   9.2000000e-01   2.4967365e-01   9.8926906e+05   1.3613647e+03
   9.2500000e-01   2.4986805e-01   9.9660871e+05   1.3613647e+03
   9.3000000e-01   2.4993129e-01   9.9893157e+05   1.3613647e+03
   9.3500000e-01   2.4995319e-01   9.9966372e+05   1.3613647e+03
   9.4000000e-01   2.4996210e-01   9.9989419e+05   1.3613647e+03
   9.4500000e-01   2.4996690e-01   9.9996671e+05   1.3613647e+03
   9.5000000e-01   2.4997043e-01   9.9998953e+05   1.3613647e+03
   9.5500000e-01   2.4997354e-01   9.9999671e+05   1.3613647e+03
   9.6000000e-01   2.4997653e-01   9.9999896e+05   1.3613647e+03
   9.6500000e-01   2.4997948e-01   9.9999967e+05   1.3613647e+03
   9.7000000e-01   2.4998242e-01   9.9999990e+05   1.3613647e+03
   9.7500000e-01   2.4998535e-01   9.9999997e+05   1.3613647e+03
   9.8000000e-01   2.4998828e-01   9.9999999e+05   1.3613647e+03
   9.8500000e-01   2.4999121e-01   1.0000000e+06   1.3613647e+03
   9.9000000e-01   2.4999414e-01   1.0000000e+06   1.3613647e+03
   9.9500000e-01   2.4999707e-01   1.0000000e+06   1.3613647e+03
   1.0000000e+00   2.5000000e-01   1.0000000e+06   1.3613647e+03
