   2.5200000e-01   5.8910812e-02   1.4884499e+04   2.2831044e+04
   2.5400000e-01   6.3912913e-02   1.5004877e+04   2.2831044e+04
   2.5600000e-01   6.9001685e-02   1.5157645e+04   2.2831044e+04
   2.5800000e-01   7.4178074e-02   1.5350988e+04   2.2831044e+04
   2.6000000e-01   7.9443274e-02   1.5595391e+04   2.2831044e+04
   2.6200000e-01   8.4798800e-02   1.5904332e+04   2.2831044e+04
   2.6400000e-01   9.0246564e-02   1.6295213e+04   2.2831044e+04
   2.6600000e-01   9.5788983e-02   1.6790606e+04   2.2831044e+04
   2.6800000e-01   1.0142912e-01   1.7419946e+04   2.2831044e+04
   2.7000000e-01   1.0717088e-01   1.8221845e+04   2.2831044e+04
   2.7200000e-01   1.1301922e-01   1.9247301e+04   2.2831044e+04
   2.7400000e-01   1.1898048e-01   2.0564193e+04   2.2831044e+04
   2.7600000e-01   1.2506282e-01   2.2263696e+04   2.2831044e+04
   2.7800000e-01   1.3127675e-01   2.4469572e+04   2.2831044e+04
   2.8000000e-01   1.3763593e-01   2.7351944e+04   2.2831044e+04
   2.8200000e-01   1.4415818e-01   3.1148160e+04   2.2831044e+04
   2.8400000e-01   1.5086702e-01   3.6195317e+04   2.2831044e+04
   2.8600000e-01   1.5779366e-01   4.2982571e+04   2.2831044e+04
   2.8800000e-01   1.6498012e-01   5.2238404e+04   2.2831044e+04
   2.9000000e-01   1.7248367e-01   6.5082566e+04   2.2831044e+04
   2.9200000e-01   1.8038380e-01   8.3304199e+04   2.2831044e+04
   2.9400000e-01   1.8879328e-01   1.0990224e+05   2.2831044e+04
   2.9600000e-01   1.9787672e-01   1.5021443e+05   2.2831044e+04
   2.9800000e-01   2.0788359e-01   2.1449910e+05   2.2831044e+04
   3.0000000e-01   2.1921172e-01   3.2456830e+05   2.2831044e+04
   3.0200000e-01   2.2945107e-01   4.7520746e+05   2.2831044e+04
   3.0400000e-01   2.3644269e-01   6.1811649e+05   2.2831044e+04
   3.0600000e-01   2.4107098e-01   7.3623780e+05   2.2831044e+04
   3.0800000e-01   2.4406695e-01   8.2465236e+05   2.2831044e+04
   3.1000000e-01   2.4597775e-01   8.8647668e+05   2.2831044e+04
   3.1200000e-01   2.4718601e-01   9.2779344e+05   2.2831044e+04
   3.1400000e-01   2.4794741e-01   9.5460025e+05   2.2831044e+04
   3.1600000e-01   2.4842784e-01   9.7166473e+05   2.2831044e+04
   3.1800000e-01   2.4873292e-01   9.8239708e+05   2.2831044e+04
   3.2000000e-01   2.4892906e-01   9.8909606e+05   2.2831044e+04
   3.2200000e-01   2.4905773e-01   9.9325782e+05   2.2831044e+04
   3.2400000e-01   2.4914466e-01   9.9583578e+05   2.2831044e+04
   3.2600000e-01   2.4920583e-01   9.9742979e+05   2.2831044e+04
   3.2800000e-01   2.4925109e-01   9.9841431e+05   2.2831044e+04
   3.3000000e-01   2.4928654e-01   9.9902197e+05   2.2831044e+04
   3.3200000e-01   2.4931593e-01   9.9939686e+05   2.2831044e+04
   3.3400000e-01   2.4934159e-01   9.9962809e+05   2.2831044e+04
   3.3600000e-01   2.4936495e-01   9.9977068e+05   2.2831044e+04
   3.3800000e-01   2.4938690e-01   9.9985861e+05   2.2831044e+04
   3.4000000e-01   2.4940796e-01   9.9991283e+05   2.2831044e+04
   3.4200000e-01   2.4942849e-01   9.9994625e+05   2.2831044e+04
   3.4400000e-01   2.4944868e-01   9.9996686e+05   2.2831044e+04
   3.4600000e-01   2.4946867e-01   9.9997957e+05   2.2831044e+04
   3.4800000e-01   2.4948853e-01   9.9998740e+05   2.2831044e+04
   3.5000000e-01   2.4950832e-01   9.9999223e+05   2.2831044e+04
   3.5200000e-01   2.4952805e-01   9.9999521e+05   2.2831044e+04
   3.5400000e-01   2.4954776e-01   9.9999705e+05   2.2831044e+04
   3.5600000e-01   2.4956745e-01   9.9999818e+05   2.2831044e+04
   3.5800000e-01   2.4958713e-01   9.9999888e+05   2.2831044e+04
   3.6000000e-01   2.4960680e-01   9.9999931e+05   2.2831044e+04
   3.6200000e-01   2.4962646e-01   9.9999957e+05   2.2831044e+04
   3.6400000e-01   2.4964613e-01   9.9999974e+05   2.2831044e+04
   3.6600000e-01   2.4966579e-01   9.9999984e+05   2.2831044e+04
   3.6800000e-01   2.4968545e-01   9.9999990e+05   2.2831044e+04
   3.7000000e-01   2.4970511e-01   9.9999994e+05   2.2831044e+04
   3.7200000e-01   2.4972477e-01   9.9999996e+05   2.2831044e+04
   3.7400000e-01   2.4974443e-01   9.9999998e+05   2.2831044e+04
   3.7600000e-01   2.4976409e-01   9.9999999e+05   2.2831044e+04
   3.7800000e-01   2.4978375e-01   9.9999999e+05   2.2831044e+04
   3.8000000e-01   2.4980341e-01   9.9999999e+05   2.2831044e+04
   3.8200000e-01   2.4982307e-01   1.0000000e+06   2.2831044e+04
   3.8400000e-01   2.4984273e-01   1.0000000e+06   2.2831044e+04
   3.8600000e-01   2.4986239e-01   1.0000000e+06   2.2831044e+04
   3.8800000e-01   2.4988204e-01   1.0000000e+06   2.2831044e+04
   3.9000000e-01   2.4990170e-01   1.0000000e+06   2.2831044e+04
   3.9200000e-01   2.4992136e-01   1.0000000e+06   2.2831044e+04
   3.9400000e-01   2.4994102e-01   1.0000000e+06   2.2831044e+04
   3.9600000e-01   2.4996068e-01   1.0000000e+06   2.2831044e+04
   3.9800000e-01   2.4998034e-01   1.0000000e+06   2.2831044e+04
   4.0000000e-01   2.5000000e-01   1.0000000e+06   2.2831044e+04
